3.8673513215	77.3470264305
4.8267728198	96.5354563959
3.8766456799	77.532913599
4.0863695651	81.7273913016
4.7809796123	95.6195922462
3.7558785653	75.117571305
3.9756229766	79.5124595325
4.7436037186	94.8720743722
3.118821286	62.3764257199
4.0939541299	81.8790825974
3.423196973	68.4639394594
3.8583624462	77.1672489231
4.6257392764	92.514785529
3.4370359577	68.7407191537
3.871497074	77.4299414807
4.2164229477	84.3284589534
3.4465876764	68.9317535288
3.7085422202	74.1708444041
4.4775876696	89.5517533915
4.4713338082	89.426676164
3.112138913	62.2427782593
4.9955784048	99.9115680951
3.3563163369	67.1263267375
4.9955784048	99.9115680951
4.9972194379	99.9443887586
3.39911727	67.9823454005
3.490655374	69.8131074806
3.7582652827	75.1653056539
3.3841992963	67.683985925
4.1623995566	83.2479911329
2.9148838589	58.2976771772
4.241824445	84.8364888993
3.5476325728	70.9526514566
3.170936551	63.4187310197
3.8334831342	76.6696626845
4.9084279317	98.1685586337
3.2233294109	64.4665882187
3.8200010915	76.4000218298
5	100
4.8079809715	96.1596194295
3.9417197262	78.8343945248
4.9911422728	99.8228454559
4.4578476397	89.1569527944
3.1495408557	62.9908171146
4.0475928248	80.9518564958
4.028055713	80.56111426
4.1413634011	82.8272680226
3.7061425712	74.1228514246
4.9911422728	99.8228454559
4.6157040531	92.3140810612
4.2164229477	84.3284589534
4.4230156209	88.4603124179
4.0355596697	80.7111933935
3.639983723	72.7996744593
3.1602337004	63.2046740072
3.3731454864	67.4629097275
4.7120373266	94.2407465326
3.2345026168	64.6900523369
4.5963495672	91.926991343
4.9972194379	99.9443887586
3.7804018599	75.6080371988
4.4951999957	89.903999913
3.6567131677	73.1342633537
4.8079809715	96.1596194295
4.099990353	81.9998070608
3.6072016904	72.1440338083
4.1413634011	82.8272680226
4.1413634011	82.8272680226
3.7926777696	75.8535553911
4.0628603898	81.2572077955
4.3723602159	87.4472043183
3.7615835739	75.2316714788
4.4578476397	89.1569527944
2.2023707611	44.0474152213
4.4887877899	89.7757557989
4.9972194379	99.9443887586
3.2180623854	64.3612477071
4.2164229477	84.3284589534
4.3729585365	87.4591707298
3.5367533299	70.7350665988
3.6567131677	73.1342633537
3.8619629467	77.2392589337
4.0935730341	81.8714606816
4.7809796123	95.6195922462
4.0935730341	81.8714606816
4.2164229477	84.3284589534
4.8079809715	96.1596194295
4.0010975624	80.0219512484
4.3536681849	87.0733636979
4.9972194379	99.9443887586
4.5725893189	91.4517863776
4.1870636425	83.7412728504
2.8840574474	57.6811489474
4.4072346654	88.1446933088
3.3787575486	67.5751509712
3.9984288709	79.968577419
4.0010975624	80.0219512484
4.1844486166	83.6889723311
4.5963495672	91.926991343
3.5609736359	71.2194727172
2.9783340642	59.5666812838
3.6767796293	73.5355925866
4.7809796123	95.6195922462
3.5394168697	70.7883373946
4.1870636425	83.7412728504
4.2186947619	84.3738952371
3.7072405511	74.1448110226
4.2164229477	84.3284589534
3.5394168697	70.7883373946
2.9332622135	58.6652442698
4.1451525674	82.9030513479
4.4748528837	89.4970576749
4.2164229477	84.3284589534
3.5530625546	71.0612510929
4.0863856238	81.727712477
4.9911422728	99.8228454559
2.8960630748	57.9212614956
4.4748528837	89.4970576749
3.8196565352	76.3931307041
3.7174694403	74.3493888067
4.2773376367	85.5467527339
4.4887877899	89.7757557989
4.3369482441	86.7389648825
4.4632047377	89.2640947542
4.7120373266	94.2407465326
4.4298149974	88.5962999475
2.9993617674	59.9872353472
3.8763399319	77.5267986381
4.0935730341	81.8714606816
4.0010975624	80.0219512484
4.3990748755	87.9814975105
3.0312094109	60.6241882183
4.5042949291	90.0858985828
3.188166692	63.7633338408
2.67529714	53.5059428
4.4748528837	89.4970576749
4.0935730341	81.8714606816
3.5003176429	70.0063528575
4.4775876696	89.5517533915
4.6435863445	92.8717268896
4.2164229477	84.3284589534
4.1263234337	82.5264686731
3.6710783455	73.4215669096
4.7809796123	95.6195922462
3.6028715172	72.0574303433
4.6157040531	92.3140810612
2.6126603949	52.2532078982
