2.804000	100
1.991111	100
3.317250	100
3.100417	100
2.050000	100
3.569625	100
2.331111	100
3.823971	100
4.263500	100
3.595000	100
2.815000	100
3.347727	100
2.635000	100
2.812222	100
3.415000	100
2.955000	100
2.793571	100
1.988333	100
2.634286	100
3.315000	100
2.775000	100
3.072500	100
4.491667	100
4.365385	100
2.736429	100
4.306667	100
3.740000	100
1.672500	100
2.206667	100
4.064444	100
4.005455	100
1.458214	100
3.152500	100
2.363333	100
3.543571	100
4.676667	100
3.277222	100
2.565000	100
3.313864	100
3.698077	100
3.295909	100
4.732941	100
3.395000	100
2.315625	100
4.342727	100
1.552222	100
2.346111	100
3.195750	100
2.574750	100
3.662833	100
3.501667	100
4.030000	100
4.342857	100
3.363750	100
3.305000	100
3.160000	100
3.175714	100
3.270000	100
2.865000	100
1.817500	100
4.747692	100
2.908571	100
2.356786	100
4.007727	100
4.191667	100
3.066667	100
3.287500	100
2.648462	100
2.087917	100
2.635000	100
3.568750	100
3.172250	100
1.662500	100
1.982500	100
2.812500	100
2.156111	100
2.186364	100
3.665000	100
2.600156	100
3.697500	100
3.554545	100
4.128333	100
4.293824	100
2.054000	100
4.355000	100
3.750000	100
3.392500	100
3.863333	100
2.600000	100
2.733636	100
2.271429	100
4.198333	100
3.279444	100
2.816667	100
2.892000	100
3.999444	100
2.453333	100
3.979444	100
2.174667	100
1.951429	100
2.075769	100
3.252500	100
3.760417	100
2.680000	100
3.588676	100
3.983676	100
4.089444	100
2.574375	100
3.228611	100
3.198571	100
2.361111	100
3.112500	100
2.862500	100
3.246667	100
4.210000	100
1.662500	100
2.855000	100
1.545000	100
2.420000	100
4.090000	100
3.282500	100
2.927500	100
3.015625	100
3.807917	100
2.498333	100
3.030909	100
4.382857	100
3.877321	100
4.486667	100
2.858571	100
2.500000	100
3.062500	100
2.383571	100
2.843333	100
2.545000	100
3.204423	100
3.944444	100
3.546667	100
2.681389	100
3.466923	100
3.038889	100
2.858571	100
2.930357	100
3.023333	100
3.818182	100
3.445000	100
3.366562	100
4.240385	100
1.970000	100
3.394545	100
3.583182	100
4.150208	100
2.753636	100
3.609833	100
2.320000	100
2.650000	100
4.035750	100
3.265000	100
4.085000	100
3.745000	100
4.400000	100
2.639167	100
3.592969	100
4.566667	100
3.251667	100
2.931667	100
4.045000	100
2.797500	100
4.000000	100
3.243056	100
4.051389	100
4.042222	100
4.318333	100
3.243077	100
2.273194	100
2.216429	100
2.545000	100
2.703125	100
3.792273	100
1.614286	100
3.999444	100
2.586071	100
2.461111	100
3.421389	100
2.767812	100
1.475000	100
4.214038	100
3.022639	100
3.277500	100
3.220179	100
3.781042	100
4.321250	100
2.726111	100
3.364545	100
2.371944	100
1.773333	100
2.900000	100
4.105000	100
1.633333	100
3.340714	100
4.247500	100
2.627143	100
2.800357	100
2.610227	100
4.125000	100
3.666667	100
3.037500	100
2.986250	100
3.228409	100
2.421250	100
3.843750	100
3.524687	100
3.049375	100
2.455000	100
2.840937	100
3.654444	100
2.414062	100
2.522292	100
3.080000	100
1.926429	100
2.146136	100
3.285750	100
3.685385	100
3.179722	100
2.843636	100
1.209062	100
3.540000	100
3.315909	100
3.767250	100
3.329286	100
3.357143	100
3.340714	100
3.772857	100
2.928571	100
1.881429	100
3.926875	100
3.454687	100
2.001250	100
3.327813	100
2.498889	100
3.784038	100
3.062679	100
3.553056	100
1.987500	100
2.915750	100
2.718929	100
2.622500	100
3.492500	100
3.807083	100
3.558676	100
2.723571	100
