4.72015728268015	89.11953909295383
4.653935550905962	86.63646444794553
4.490735103550977	80.66680708106
4.596663394423455	84.51725744653022
4.419347801019284	78.12253994549592
3.9050384862859984	60.99730231749937
4.42746462662744	78.40977208014904
3.947328675854258	72.10331796355925
3.984018439084564	73.34006476186603
4.949311220179071	97.98272621676179
2.9857727960706306	47.93378665346961
4.281841983555702	73.33668308856092
3.600948146665981	69.46183401148775
3.9642904318858463	74.01923153258625
4.056074643473567	73.25597233102079
4.5213353974889	81.76989510634442
3.9389474330574843	62.06122752156058
4.36304375871986	78.96004354422836
5.0	100.0
4.944262741374943	97.78293622299387
4.33263166835615	75.0867886945704
4.201830341765272	84.56952168406808
3.945103450509215	69.8831054610338
4.090911965392651	74.33289634602642
3.7665011160116975	73.0512412823671
4.6319852311422185	85.82114872607855
3.789926946376107	75.74706813216663
4.249865351602954	72.24542202702118
4.358391794782274	83.4525654074753
4.732829851944493	89.59871362982773
3.804702099580907	82.78793448923541
4.246940289188066	82.53748503969575
3.9754014559960424	63.21526694534182
4.011228466617212	66.097123006506
4.403090891756619	77.5488376042804
3.768549954421105	56.80787503586925
3.768549954421105	56.80787503586925
4.018238653943174	91.26951909645571
3.39070443498584	61.09722357300057
4.053545716643109	79.32738097563825
4.582332326338952	83.99107819604382
4.694312514903729	88.1462799503271
3.858355115504522	59.54761678935966
3.985819896685629	67.2976028210738
4.2574392929725615	74.32709625741538
3.599753439903006	51.83289931237408
4.9503681799640695	98.0245804688031
3.992656860901293	73.63291477600461
4.571634717165946	83.59937594878781
4.571634717165946	83.59937594878781
4.226562749177485	71.45533069093895
2.855047838769595	60.65786342995742
3.735705903177962	76.29656500589108
4.428272906627844	81.04118441740661
4.22601768106018	99.34501335157394
4.010816395462466	64.34659263244211
4.2296631013184225	75.40878997057573
3.135450989221633	60.730659484118156
3.742485163860292	56.02478080685758
3.82984074910691	58.67072065407911
4.097832662855415	75.70413905937481
4.061409319283792	65.98018263506091
3.4870880466461247	58.82640490439911
3.8046986187717833	57.90292631873567
3.8867717061995033	76.80015612428161
3.945612874941091	72.04576141941183
3.8906981896137554	70.21686506221714
3.783972558031729	57.273793279748745
3.1160652102989976	58.886086599970966
2.9716880080067827	54.8066196611242
4.0018036611166945	73.3813920502403
4.028668910478634	69.97976255494197
4.134192792938334	71.34140991470784
4.246401947102083	75.17009763537034
3.623070592315472	88.25510812057527
3.565411046761387	59.90901510186046
4.091187687493435	66.95126677719153
4.746845812589638	90.13018067399912
3.7751086019810898	57.00577982700648
4.2835604179257984	83.26850564852775
2.8042122905546467	51.50959277323193
4.051919313299199	77.0297379189636
3.951998461246877	73.60220243160181
3.6527608917292316	69.3007146546404
2.925488882409301	34.233940804401676
3.84641397605459	59.179601900752324
4.17985547229874	78.56291482805204
2.819194122587616	42.056723924209194
3.6097458045287185	69.7473014918707
3.776072429837009	73.00201320708123
4.315450544552861	78.49755966675289
3.6592671212172103	93.86751394010466
4.156234514018096	79.29806499300584
3.8790813261264363	84.5063150985869
3.8790813261264363	84.5063150985869
4.053545716643109	79.32738097563825
4.053545716643109	79.32738097563825
4.053545716643109	79.32738097563825
4.547195393809435	82.70794379792696
4.006801271192865	64.21782570733104
3.9235449024498688	61.576818406161394
3.630595301174542	52.724888963642655
5.0	100.0
3.4295721314439946	67.33421431988751
3.6372899443359703	62.697480060448285
4.146115324919239	79.59516176012869
5.0	100.0
3.3037752079586937	56.62969698381251
2.7111556528242153	56.14381402467924
2.8270821719166377	39.85002529278927
3.975500491662693	76.60478725063203
3.9184416964908575	77.89639460995697
2.7093260924411995	29.361791500730796
4.1571083597253295	79.3289394535685
2.494992104654805	24.89994240915926
3.779558134206063	62.443920030589105
3.7978540755967054	57.69478231810603
4.071360544258601	68.29322754848818
2.72957624814937	42.816531171472484
5.0	100.0
2.603388825641659	41.61046042024077
3.1282152165799735	47.47170681090908
3.7468351853510335	68.9325592941493
3.2797193780675054	60.52776390730165
3.980224337930898	82.40094592884518
2.663335939997122	55.372482271511124
3.807747801881626	70.04284515226703
4.065177104266848	78.79828246489606
3.1975678216960848	61.44978911780361
3.7189496412051017	75.7255379831751
3.8831004522331822	72.27227196192254
3.679061563319985	54.14197594679396
4.933610656145513	97.36205642573023
2.9334397505202676	34.420275079729635
4.068184165719389	68.18856445727887
3.7415370902194187	63.943580026421955
2.682668291814238	78.64231279961513
3.790686239606058	69.48279535074705
2.5935260050074453	50.318032027837475
3.2133246966986855	59.36478060521762
3.8747785781851816	78.67370058028926
3.9547991673507936	68.05237542229938
3.408846861665574	51.97238580076788
