3.253642058727948	78.12509127797517
1.7931524617523653	22.913610724928123
3.165837451857933	40.09010708634532
3.1820070552033783	40.5006755974563
2.6063172326666617	42.68633607699789
3.324497459687927	51.53593171065862
3.1869371753259044	47.764500926503
2.866736972294906	46.66729563802171
3.037635274443668	36.90891224217783
2.400496388609788	46.67531892045989
1.7463719271242442	45.650397330835624
1.6184195954711273	28.934886823065064
2.125193118608307	50.63960525914823
0.0	0.0
3.766032978343181	56.73201757587365
3.317957595124466	48.928388483926334
3.054941391103066	54.620655819055926
2.8974814701151903	39.8218956276478
0.0	0.0
2.607528269954256	39.121155615023675
2.8327139599966014	48.78851169675279
3.1533774694875847	66.9664785463921
2.708804526702182	62.041154951942644
3.1849546692439605	48.51811291854169
3.3461451488540654	44.78674942879839
3.133744732143074	56.28365223691327
4.56366262342256	83.30806616169633
2.2751280655600197	86.09618889931967
2.7796471776024645	57.99361810196706
3.9352323321951017	68.84397748843121
2.7479881810766864	45.404911049838944
4.001981813235579	64.06343373387332
3.5755961105090774	51.13955018195057
3.191232875313992	51.58219922676472
1.7829109306945978	33.24206975187749
2.9136086312834006	45.376750940208545
3.416016292952912	55.870634648456765
3.779037831208542	63.025313938031616
1.5560189348629025	12.919437439290405
3.150931314584016	57.65638468282922
3.387500306943252	52.09868971755816
2.497373354205047	38.104436830854205
3.248792497993551	44.60084483753792
3.1483404359897134	50.41042278628749
3.671954933661305	53.9330121393584
3.3775733079271983	82.39852818287414
0.5489372264757104	31.662539143425494
2.125193118608307	50.63960525914823
3.992769992188702	63.768848842090264
3.4312786434620426	47.09469251631485
3.1483404359897134	50.41042278628749
3.5605329385180475	66.48067717347259
3.1945019499152023	54.10542829763181
2.634808148925428	41.2142392664829
3.1206200418831953	47.2700061625845
3.2883789529465957	58.059719827031955
3.3736724645681586	50.72169356405835
4.191460019260051	70.27334837222185
3.443079972310966	66.10244522038809
3.101059256499205	68.08284065301395
1.9600588765063196	52.684496593374305
1.5916947692464412	31.672981152899048
1.5560189348629025	12.919437439290405
3.2098856866756567	79.51518129310057
3.0288435039054167	52.72454641527005
0.0	0.0
2.619531541402126	43.3623282875379
4.265076947026129	72.76352545621491
3.0513115054825777	50.963338726647
4.483401150668168	80.40354351125062
0.0	27.77777910232544
4.243062005923988	72.01430074446277
3.625214525051109	52.568721410566155
3.606615996078588	52.030715772679784
4.15315615883613	76.64832989429658
2.033777295207008	26.922589629041127
3.461080631977949	59.918165763778376
3.252219412522517	50.3519735621893
3.800961208926607	57.789224447059254
2.7479881810766864	45.404911049838944
2.9136086312834006	45.376750940208545
3.0513115054825777	50.963338726647
4.8424296459797365	93.79649950505373
2.2559401890731254	20.357064546701153
4.094341379719802	67.0545253347434
2.2695366599356968	63.89003152026977
3.7474296703916665	56.17291653812718
3.8686588426809387	67.04089684367817
4.222086343446038	71.30405236605414
3.800961208926607	57.789224447059254
3.7228846012249677	55.43947901615195
2.5547839892877926	75.07053281218684
4.3236075776553085	74.77432994223362
3.8624524060002754	59.67415435446925
