2.708	100
2.22222222222	100
3.6845	100
3.77083333333	100
2.5	100
3.64925	100
2.22222222222	100
3.67794117647	100
4.417	100
3.75	100
2.5	100
3.33545454545	100
2.45	100
2.33444444444	100
3.5	100
2.87	100
2.85714285714	100
1.66666666667	100
2.32857142857	100
3.75	100
2.5	100
2.995	100
4.58333333333	100
4.23076923077	100
2.14285714286	100
4.58333333333	100
3.75	100
1.875	100
2.08333333333	100
3.88888888889	100
4.09090909091	100
1.71642857143	100
3.125	100
2.28666666667	100
3.75714285714	100
4.58333333333	100
3.55444444444	100
2.5	100
3.39772727273	100
3.84615384615	100
3.18181818182	100
4.70588235294	100
3.16	100
2.18125	100
4.54545454545	100
1.82444444444	100
2.22222222222	100
3.3915	100
2.7295	100
3.72566666667	100
3.33333333333	100
3.75	100
4.28571428571	100
3.3975	100
2.5	100
2.5	100
3.57142857143	100
3.5	100
3.0	100
1.875	100
4.61538461538	100
2.85714285714	100
2.42357142857	100
4.54545454545	100
4.58333333333	100
3.35333333333	100
3.365	100
2.95692307692	100
2.67583333333	100
2.5	100
3.4375	100
3.3245	100
1.875	100
1.875	100
2.295	100
2.22222222222	100
2.01272727273	100
4.0	100
2.6103125	100
3.945	100
3.79909090909	100
4.16666666667	100
4.11764705882	100
2.428	100
4.0	100
3.75	100
3.185	100
3.72666666667	100
2.5	100
2.72727272727	100
2.14285714286	100
4.16666666667	100
3.88888888889	100
3.33333333333	100
2.614	100
3.88888888889	100
2.33666666667	100
3.88888888889	100
2.12933333333	100
2.14285714286	100
2.09153846154	100
3.125	100
3.61083333333	100
2.5	100
3.50735294118	100
4.07735294118	100
3.88888888889	100
2.61875	100
2.95722222222	100
3.15714285714	100
2.22222222222	100
3.125	100
3.125	100
3.33333333333	100
4.5	100
1.875	100
3.04	100
2.0	100
2.5	100
4.5	100
3.125	100
3.025	100
3.07125	100
3.91583333333	100
1.66666666667	100
3.18181818182	100
4.28571428571	100
4.03464285714	100
4.33333333333	100
2.85714285714	100
2.5	100
3.125	100
2.85714285714	100
2.91666666667	100
2.5	100
3.27884615385	100
3.88888888889	100
3.33333333333	100
2.40277777778	100
3.60384615385	100
2.77777777778	100
2.85714285714	100
3.11071428571	100
2.91666666667	100
3.63636363636	100
4.0	100
3.233125	100
4.23076923077	100
1.59	100
3.45909090909	100
3.63636363636	100
3.97041666667	100
2.72727272727	100
3.81966666667	100
2.5	100
2.5	100
4.1715	100
2.96	100
4.0	100
3.75	100
4.5	100
3.16833333333	100
3.5059375	100
4.33333333333	100
3.33333333333	100
3.72333333333	100
4.0	100
2.855	100
4.0	100
3.45611111111	100
3.99277777778	100
4.44444444444	100
4.27666666667	100
3.38615384615	100
2.16638888889	100
2.14285714286	100
2.5	100
2.40625	100
4.29454545455	100
