3.323	100
2.44	100
4.243	100
4.503	100
3.102	100
3.425	100
2.874	100
2.594	100
2.804	100
3.062	100
2.139	100
2.612	100
2.194	100
4.545	100
3.884	100
3.399	100
2.427	100
3.164	100
0	100
3.409	100
2.988	100
3.612	100
3.6	100
2.947	100
3.891	100
3.999	100
5.099	100
2.655	100
3.442	100
4.229	100
3.682	100
3.337	100
4.259	100
4.38	100
2.687	100
4.8	100
3.241	100
4.499	100
3.556	100
2.41	100
4.131	100
3.188	100
3.984	100
2.828	100
3.22	100
3.323	100
1.109	100
2.194	100
3.549	100
4.259	100
2.816	100
4.055	100
3.8	100
2.754	100
5.25	100
3.705	100
4.068	100
4.174	100
2.527	100
2.284	100
0	100
2.276	100
3.36	100
2.727	100
4.236	100
3.498	100
1.071	100
4.596	100
4.297	100
4.976	100
0	100
4.051	100
4.503	100
4.259	100
3.239	100
2.851	100
3.344	100
3.36	100
1.011	100
3.727	100
4.8	100
4.273	100
4.276	100
2.962	100
3.817	100
2.827	100
3.853	100
3.599	100
3.81	100
1.011	100
5.133	100
2.34	100
3.646	100
4.088	100
4.32	100
2.732	100
3.601	100
2.422	100
2.283	100
0	100
2.609	100
3.29	100
2.025	100
3.556	100
2.255	100
3.917	100
4.243	100
3.244	100
3.984	100
3.595	100
3.63	100
3.652	100
4.321	100
2.793	100
2.025	100
3.134	100
1.985	100
2.545	100
4.169	100
2.244	100
3.103	100
3.32	100
3.556	100
3.044	100
2.792	100
3.629	100
2.545	100
2.649	100
3.556	100
2.779	100
2.882	100
2.191	100
3.338	100
3.205	100
3.169	100
2.205	100
0.952	100
2.694	100
5.119	100
2.888	100
4.631	100
4.388	100
2.008	100
3.612	100
2.397	100
3.062	100
1.839	100
4.449	100
4.172	100
2.74	100
3.449	100
3.541	100
1.652	100
2.281	100
2.257	100
3.116	100
3.824	100
4.21	100
4.386	100
4.576	100
3.188	100
5.196	100
5.196	100
3.398	100
4.276	100
2.864	100
3.909	100
3.195	100
3.398	100
1.985	100
2.17	100
3.12	100
4.259	100
3.982	100
4.706	100
2.562	100
2.841	100
2.706	100
3.404	100
4.499	100
2.571	100
3.318	100
1.783	100
4.284	100
3.204	100
3.576	100
3.47	100
4.545	100
4.079	100
3.731	100
2.624	100
4.518	100
3.488	100
4.706	100
2.523	100
3.888	100
3.191	100
4.576	100
2.634	100
2.56	100
5.196	100
3.556	100
3.178	100
4.5	100
4.918	100
3.139	100
4.472	100
5.089	100
4.029	100
1.478	100
3.074	100
1.334	100
5.099	100
3.663	100
2.816	100
2.818	100
3.294	100
1.787	100
3.921	100
1.514	100
4.417	100
3.323	100
2.114	100
3.803	100
0.426	100
3.02	100
3.182	100
5.11	100
3.646	100
1.478	100
3.599	100
4.349	100
4.644	100
2.463	100
4.251	100
4.401	100
3.074	100
2.589	100
3.204	100
3.092	100
4.32	100
2.937	100
3.85	100
3.646	100
1.623	100
3.195	100
3.924	100
4.792	100
4.232	100
3.682	100
4.585	100
5.196	100
3.849	100
0	100
3.949	100
2.625	100
1.044	100
3.368	100
3.971	100
4.903	100
3.866	100
2.122	100
3.311	100
2.463	100
2.412	100
3.278	100
4.976	100
3.799	100
3.646	100
3.305	100
1.77	100
4.576	100
3.042	100
4.22	100
3.359	100
2.882	100
4.464	100
3.62	100
2.894	100
1.775	100
3.055	100
2.545	100
3.604	100
3.638	100
1.627	100
2.182	100
5.099	100
3.687	100
2.793	100
3.819	100
3.864	100
2.545	100
3.078	100
4.034	100
4.576	100
3.546	100
2.879	100
3.182	100
3.292	100
3.182	100
2.862	100
2.692	100
3.355	100
2.731	100
3.464	100
3.612	100
4.455	100
2.025	100
2.37	100
2.545	100
3.111	100
3.624	100
2.573	100
2.368	100
4.284	100
5.074	100
0	100
4.259	100
2.673	100
2.86	100
1.575	100
2.025	100
4.168	100
4.203	100
2.541	100
3.682	100
5.196	100
3.646	100
0	100
3.642	100
2.129	100
3.872	100
3.01	100
2.98	100
3.663	100
2.426	100
2.275	100
3.174	100
4.976	100
2.838	100
4.153	100
3.323	100
3.323	100
1.487	100
2.962	100
3.344	100
4.284	100
1.695	100
3.849	100
5.196	100
2.604	100
4.259	100
2.614	100
3.946	100
3.701	100
4.717	100
4.367	100
3.675	100
3.209	100
2.142	100
2.997	100
2.963	100
4.13	100
5.099	100
2.947	100
3.496	100
4.576	100
3.709	100
5.11	100
3.642	100
4.321	100
1.918	100
2.931	100
4.976	100
3.122	100
3.192	100
2.605	100
2.994	100
2.793	100
2.671	100
3.705	100
2.854	100
3.612	100
3.604	100
2.994	100
3.612	100
3.984	100
1.071	100
3.93	100
1.66	100
2.995	100
5.196	100
2.692	100
3.141	100
3.063	100
3.085	100
0	100
2.52	100
4.845	100
